# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.208038 -----------------
#dely    BF
0.050  0.3131  0.0021
0.150  0.2411  0.0017
0.250  0.1798  0.0013
0.350  0.2025  0.0015
0.450  0.2181  0.0018
0.550  0.1900  0.0016
0.650  0.1760  0.0016
0.750  0.1347  0.0014
0.850  0.1218  0.0014
0.950  0.0540  0.0007
1.050  0.0803  0.0011
1.150  0.0297  0.0005
1.250  0.0360  0.0006
1.350  0.0406  0.0008
1.450  0.0204  0.0005
1.550  0.0238  0.0007
1.650  0.0174  0.0007
1.750  0.0013  0.0001
