# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245836 -----------------
#dely    BF
0.050  0.3338  0.0025
0.150  0.3005  0.0023
0.250  0.2529  0.0021
0.350  0.2367  0.0021
0.450  0.2318  0.0022
0.550  0.2245  0.0023
0.650  0.1641  0.0018
0.750  0.1580  0.0019
0.850  0.1325  0.0018
0.950  0.1064  0.0016
1.050  0.0983  0.0017
1.150  0.0749  0.0015
1.250  0.0643  0.0015
1.350  0.0361  0.0010
1.450  0.0206  0.0007
1.550  0.0179  0.0008
1.650  0.0034  0.0003
1.750  0.0017  0.0004
