# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664013 -----------------
#dely    BF
0.050  0.0886  0.0037
0.150  0.0715  0.0030
0.250  0.0681  0.0031
0.350  0.0708  0.0033
0.450  0.0565  0.0030
0.550  0.0661  0.0040
0.650  0.0630  0.0044
0.750  0.0494  0.0039
0.850  0.0479  0.0042
0.950  0.0346  0.0036
1.050  0.0195  0.0026
1.150  0.0039  0.0007
1.250  0.0121  0.0023
1.350  0.0090  0.0023
1.450  0.0030  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
