# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639179 -----------------
#dely    BF
0.050  0.0597  0.0004
0.150  0.0609  0.0005
0.250  0.0667  0.0005
0.350  0.0721  0.0006
0.450  0.0741  0.0007
0.550  0.0707  0.0007
0.650  0.0621  0.0007
0.750  0.0547  0.0006
0.850  0.0422  0.0006
0.950  0.0320  0.0005
1.050  0.0212  0.0004
1.150  0.0123  0.0003
1.250  0.0063  0.0002
1.350  0.0031  0.0001
1.450  0.0008  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
