# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215842 -----------------
#dely    BF
0.050  0.3502  0.0022
0.150  0.3536  0.0023
0.250  0.3147  0.0022
0.350  0.3195  0.0023
0.450  0.2129  0.0016
0.550  0.1750  0.0014
0.650  0.2013  0.0018
0.750  0.1089  0.0010
0.850  0.1144  0.0012
0.950  0.0836  0.0010
1.050  0.0303  0.0004
1.150  0.0039  0.0001
1.250 -0.0108 -0.0002
1.350 -0.0340 -0.0007
1.450 -0.0190 -0.0004
1.550 -0.0258 -0.0007
1.650 -0.0205 -0.0008
1.750  0.0001  0.0000
