# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111942 -----------------
#dely    BF
0.050 -0.0372 -0.0003
0.150 -0.0992 -0.0008
0.250 -0.0359 -0.0003
0.350  0.0094  0.0001
0.450  0.0716  0.0007
0.550  0.0797  0.0008
0.650  0.0798  0.0009
0.750  0.0883  0.0010
0.850  0.0980  0.0013
0.950  0.0930  0.0013
1.050  0.1401  0.0023
1.150  0.1225  0.0023
1.250  0.1904  0.0042
1.350  0.1901  0.0050
1.450  0.0256  0.0008
1.550  0.0670  0.0029
1.650  0.0360  0.0026
1.750  0.0003  0.0001
