# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094673 -----------------
#dely    BF
0.050 -0.0634 -0.0004
0.150 -0.0757 -0.0005
0.250 -0.0395 -0.0003
0.350  0.0136  0.0001
0.450  0.0435  0.0003
0.550  0.0576  0.0005
0.650  0.0730  0.0006
0.750  0.0551  0.0005
0.850  0.0552  0.0006
0.950  0.0826  0.0009
1.050  0.0817  0.0011
1.150  0.1574  0.0023
1.250  0.0625  0.0010
1.350  0.2069  0.0040
1.450  0.1017  0.0023
1.550  0.0887  0.0025
1.650  0.0239  0.0009
1.750  0.0216  0.0014
