# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0905193 -----------------
#dely    BF
0.050  0.1563  0.0176
0.150  0.1869  0.0202
0.250  0.1111  0.0138
0.350  0.1202  0.0158
0.450  0.0793  0.0118
0.550  0.0543  0.0092
0.650  0.0662  0.0123
0.750  0.0512  0.0117
0.850  0.0396  0.0086
0.950  0.0312  0.0099
1.050  0.0062  0.0020
1.150  0.0000  0.0000
1.250  0.0008  0.0005
1.350  0.0000  0.0000
1.450  0.0019  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
