# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.106074 -----------------
#dely    BF
0.050  0.2373  0.0203
0.150  0.1756  0.0161
0.250  0.2040  0.0208
0.350  0.1284  0.0152
0.450  0.1122  0.0145
0.550  0.0671  0.0115
0.650  0.0500  0.0094
0.750  0.0200  0.0055
0.850  0.0328  0.0082
0.950  0.0097  0.0034
1.050  0.0183  0.0053
1.150  0.0024  0.0017
1.250  0.0019  0.0011
1.350  0.0010  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
