# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209231 -----------------
#dely    BF
0.050  0.2523  0.0003
0.150  0.2389  0.0003
0.250  0.2235  0.0002
0.350  0.2099  0.0002
0.450  0.1951  0.0002
0.550  0.1764  0.0002
0.650  0.1592  0.0002
0.750  0.1375  0.0002
0.850  0.1194  0.0002
0.950  0.1021  0.0002
1.050  0.0811  0.0002
1.150  0.0650  0.0001
1.250  0.0486  0.0001
1.350  0.0357  0.0001
1.450  0.0232  0.0001
1.550  0.0151  0.0001
1.650  0.0073  0.0000
1.750  0.0019  0.0000
