# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941532 -----------------
#dely    BF
0.050  0.1332  0.0164
0.150  0.2761  0.0332
0.250  0.1065  0.0149
0.350  0.1160  0.0186
0.450  0.0555  0.0111
0.550  0.0673  0.0147
0.650  0.0693  0.0168
0.750  0.0367  0.0098
0.850  0.0517  0.0138
0.950  0.0239  0.0090
1.050  0.0021  0.0012
1.150  0.0021  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0012  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
