# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.206655 -----------------
#dely    BF
0.050  0.3240  0.0115
0.150  0.4734  0.0177
0.250  0.4144  0.0160
0.350  0.2824  0.0121
0.450  0.2498  0.0115
0.550  0.1322  0.0067
0.650  0.1325  0.0081
0.750  0.0893  0.0064
0.850 -0.0050 -0.0004
0.950  0.0048  0.0005
1.050 -0.0073 -0.0009
1.150 -0.0117 -0.0015
1.250 -0.0120 -0.0019
1.350  0.0004  0.0001
1.450 -0.0024 -0.0012
1.550  0.0017  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
