# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207141 -----------------
#dely    BF
0.050  0.1403  0.0009
0.150  0.1587  0.0010
0.250  0.1481  0.0010
0.350  0.1391  0.0010
0.450  0.1388  0.0011
0.550  0.1565  0.0013
0.650  0.1557  0.0014
0.750  0.1515  0.0015
0.850  0.1807  0.0019
0.950  0.1431  0.0017
1.050  0.1361  0.0017
1.150  0.1257  0.0018
1.250  0.0988  0.0016
1.350  0.0806  0.0015
1.450  0.0579  0.0013
1.550  0.0319  0.0009
1.650  0.0248  0.0010
1.750  0.0033  0.0002
