# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736934 -----------------
#dely    BF
0.050  0.0716  0.0032
0.150  0.1045  0.0046
0.250  0.0686  0.0033
0.350  0.0637  0.0033
0.450  0.0592  0.0032
0.550  0.0631  0.0038
0.650  0.0581  0.0039
0.750  0.0504  0.0037
0.850  0.0634  0.0052
0.950  0.0758  0.0069
1.050  0.0330  0.0036
1.150  0.0196  0.0030
1.250  0.0045  0.0009
1.350 -0.0007 -0.0001
1.450  0.0025  0.0006
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
