# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097132 -----------------
#dely    BF
0.050  0.2170  0.0263
0.150  0.1703  0.0222
0.250  0.1661  0.0230
0.350  0.0952  0.0152
0.450  0.1015  0.0182
0.550  0.0915  0.0157
0.650  0.0633  0.0154
0.750  0.0246  0.0082
0.850  0.0119  0.0084
0.950  0.0200  0.0089
1.050  0.0099  0.0044
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
