# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168313 -----------------
#dely    BF
0.050  0.3418  0.0128
0.150  0.3852  0.0146
0.250  0.2336  0.0098
0.350  0.2826  0.0130
0.450  0.1877  0.0104
0.550  0.0945  0.0061
0.650  0.0556  0.0040
0.750  0.0643  0.0061
0.850  0.0204  0.0025
0.950  0.0230  0.0029
1.050 -0.0040 -0.0006
1.150 -0.0017 -0.0003
1.250  0.0006  0.0001
1.350 -0.0003 -0.0001
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
