# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278845 -----------------
#dely    BF
0.050  0.5780  0.0519
0.150  0.7489  0.0721
0.250  0.5190  0.0608
0.350  0.6918  0.0969
0.450  0.3118  0.0665
0.550 -0.1609 -0.0390
0.650 -0.0019 -0.0006
0.750  0.0346  0.0141
0.850 -0.0226 -0.0113
0.950  0.0690  0.0345
1.050  0.0173  0.0173
1.150  0.0035  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
