# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276813 -----------------
#dely    BF
0.050  0.1681  0.0015
0.150  0.1659  0.0015
0.250  0.2457  0.0024
0.350  0.2006  0.0020
0.450  0.2595  0.0028
0.550  0.2215  0.0025
0.650  0.3041  0.0037
0.750  0.2717  0.0035
0.850  0.2305  0.0033
0.950  0.2122  0.0033
1.050  0.1224  0.0021
1.150  0.1636  0.0031
1.250  0.0591  0.0013
1.350  0.0911  0.0024
1.450  0.0241  0.0008
1.550  0.0318  0.0013
1.650 -0.0046 -0.0003
1.750  0.0007  0.0001
