# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187192 -----------------
#dely    BF
0.050  0.2352  0.0016
0.150  0.2274  0.0016
0.250  0.2265  0.0017
0.350  0.1943  0.0015
0.450  0.1791  0.0015
0.550  0.1468  0.0013
0.650  0.1293  0.0012
0.750  0.1126  0.0011
0.850  0.0997  0.0011
0.950  0.0931  0.0011
1.050  0.0616  0.0008
1.150  0.0584  0.0009
1.250  0.0402  0.0007
1.350  0.0297  0.0006
1.450  0.0177  0.0004
1.550  0.0109  0.0003
1.650  0.0075  0.0003
1.750  0.0018  0.0001
