# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210635 -----------------
#dely    BF
0.050  0.2453  0.0006
0.150  0.2368  0.0006
0.250  0.2118  0.0006
0.350  0.1996  0.0005
0.450  0.1803  0.0005
0.550  0.1702  0.0005
0.650  0.1498  0.0005
0.750  0.1395  0.0005
0.850  0.1201  0.0004
0.950  0.1093  0.0004
1.050  0.0900  0.0004
1.150  0.0726  0.0004
1.250  0.0620  0.0003
1.350  0.0465  0.0003
1.450  0.0332  0.0002
1.550  0.0223  0.0002
1.650  0.0128  0.0002
1.750  0.0043  0.0001
