# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383326 -----------------
#dely    BF
0.050  0.4457  0.0044
0.150  0.4758  0.0048
0.250  0.4343  0.0046
0.350  0.4102  0.0044
0.450  0.3693  0.0042
0.550  0.3250  0.0040
0.650  0.2952  0.0038
0.750  0.2413  0.0034
0.850  0.2068  0.0031
0.950  0.1658  0.0027
1.050  0.1556  0.0028
1.150  0.1128  0.0023
1.250  0.0742  0.0017
1.350  0.0596  0.0016
1.450  0.0331  0.0011
1.550  0.0186  0.0008
1.650  0.0094  0.0006
1.750  0.0006  0.0001
