# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990439 -----------------
#dely    BF
0.050  0.1743  0.0038
0.150  0.1528  0.0034
0.250  0.1407  0.0033
0.350  0.1169  0.0029
0.450  0.1012  0.0027
0.550  0.0847  0.0026
0.650  0.0698  0.0024
0.750  0.0539  0.0021
0.850  0.0387  0.0018
0.950  0.0255  0.0014
1.050  0.0176  0.0011
1.150  0.0080  0.0007
1.250  0.0048  0.0006
1.350  0.0010  0.0002
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
