# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273114 -----------------
#dely    BF
0.050  0.3754  0.0033
0.150  0.3696  0.0034
0.250  0.4017  0.0038
0.350  0.3589  0.0035
0.450  0.2989  0.0031
0.550  0.2304  0.0025
0.650  0.2077  0.0025
0.750  0.1447  0.0018
0.850  0.1506  0.0021
0.950  0.1427  0.0022
1.050  0.0774  0.0013
1.150  0.0864  0.0017
1.250 -0.0415 -0.0009
1.350 -0.0170 -0.0004
1.450 -0.0147 -0.0005
1.550 -0.0251 -0.0010
1.650 -0.0147 -0.0010
1.750 -0.0003 -0.0001
