# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675253 -----------------
#dely    BF
0.050  0.1231  0.0049
0.150  0.1149  0.0048
0.250  0.0975  0.0043
0.350  0.0859  0.0042
0.450  0.0640  0.0036
0.550  0.0516  0.0032
0.650  0.0410  0.0029
0.750  0.0224  0.0019
0.850  0.0243  0.0023
0.950  0.0190  0.0019
1.050  0.0147  0.0020
1.150  0.0057  0.0010
1.250  0.0066  0.0013
1.350  0.0019  0.0005
1.450  0.0005  0.0004
1.550  0.0020  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
