# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147991 -----------------
#dely    BF
0.050  0.1831  0.0012
0.150  0.1771  0.0012
0.250  0.1687  0.0012
0.350  0.1496  0.0012
0.450  0.1450  0.0012
0.550  0.1249  0.0011
0.650  0.1031  0.0010
0.750  0.0915  0.0010
0.850  0.0801  0.0009
0.950  0.0565  0.0007
1.050  0.0471  0.0007
1.150  0.0511  0.0008
1.250  0.0243  0.0004
1.350  0.0308  0.0006
1.450  0.0251  0.0006
1.550  0.0095  0.0003
1.650  0.0095  0.0004
1.750  0.0031  0.0002
