# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.49924 -----------------
#dely    BF
0.050  2.1813  0.0183
0.150  2.0651  0.0179
0.250  1.8036  0.0162
0.350  1.5706  0.0147
0.450  1.4542  0.0142
0.550  1.2235  0.0125
0.650  0.9370  0.0102
0.750  0.7683  0.0089
0.850  0.6987  0.0087
0.950  0.5695  0.0075
1.050  0.3978  0.0059
1.150  0.3731  0.0060
1.250  0.2473  0.0044
1.350  0.2373  0.0049
1.450  0.1830  0.0043
1.550  0.1547  0.0045
1.650  0.0912  0.0035
1.750  0.0361  0.0024
