# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507251 -----------------
#dely    BF
0.050  0.0914  0.0039
0.150  0.0909  0.0037
0.250  0.0739  0.0031
0.350  0.0827  0.0036
0.450  0.0454  0.0023
0.550  0.0428  0.0023
0.650  0.0320  0.0018
0.750  0.0256  0.0016
0.850 -0.0053 -0.0004
0.950  0.0090  0.0007
1.050  0.0074  0.0007
1.150 -0.0126 -0.0014
1.250  0.0034  0.0004
1.350  0.0153  0.0026
1.450  0.0039  0.0009
1.550  0.0006  0.0002
1.650  0.0006  0.0004
1.750  0.0000  0.0000
