# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.39744 -----------------
#dely    BF
0.050  2.2346  0.0224
0.150  1.8947  0.0194
0.250  1.7033  0.0181
0.350  1.5302  0.0172
0.450  1.3944  0.0162
0.550  1.1307  0.0139
0.650  0.8705  0.0114
0.750  0.7233  0.0101
0.850  0.6231  0.0093
0.950  0.4744  0.0078
1.050  0.3819  0.0070
1.150  0.2973  0.0061
1.250  0.2187  0.0051
1.350  0.2269  0.0061
1.450  0.1164  0.0038
1.550  0.0915  0.0041
1.650  0.0591  0.0039
1.750  0.0034  0.0008
