# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122554 -----------------
#dely    BF
0.050  0.3548  0.0340
0.150  0.2493  0.0286
0.250  0.2179  0.0270
0.350  0.1339  0.0193
0.450  0.1080  0.0167
0.550  0.0686  0.0162
0.650  0.0226  0.0075
0.750  0.0513  0.0162
0.850  0.0122  0.0055
0.950  0.0018  0.0012
1.050  0.0027  0.0027
1.150  0.0025  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
