# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924042 -----------------
#dely    BF
0.050  0.1249  0.0203
0.150  0.1462  0.0247
0.250  0.1078  0.0194
0.350  0.1152  0.0210
0.450  0.1193  0.0254
0.550  0.1104  0.0221
0.650  0.0668  0.0172
0.750  0.0758  0.0203
0.850  0.0079  0.0030
0.950  0.0249  0.0111
1.050  0.0223  0.0112
1.150  0.0025  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
