# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234084 -----------------
#dely    BF
0.050  0.2787  0.0020
0.150  0.2666  0.0020
0.250  0.2448  0.0019
0.350  0.2567  0.0021
0.450  0.2149  0.0019
0.550  0.1955  0.0018
0.650  0.1815  0.0018
0.750  0.1483  0.0016
0.850  0.1311  0.0015
0.950  0.1048  0.0013
1.050  0.0831  0.0011
1.150  0.0665  0.0010
1.250  0.0632  0.0011
1.350  0.0397  0.0008
1.450  0.0274  0.0006
1.550  0.0228  0.0006
1.650  0.0147  0.0006
1.750  0.0005  0.0000
