# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874833 -----------------
#dely    BF
0.050  0.1280  0.0077
0.150  0.1245  0.0078
0.250  0.1210  0.0076
0.350  0.1006  0.0070
0.450  0.0870  0.0065
0.550  0.0684  0.0055
0.650  0.0724  0.0063
0.750  0.0543  0.0054
0.850  0.0458  0.0051
0.950  0.0279  0.0041
1.050  0.0292  0.0041
1.150  0.0071  0.0018
1.250  0.0060  0.0017
1.350  0.0026  0.0009
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
