# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237229 -----------------
#dely    BF
0.050  0.3153  0.0010
0.150  0.2992  0.0010
0.250  0.2707  0.0009
0.350  0.2522  0.0009
0.450  0.2290  0.0008
0.550  0.2050  0.0008
0.650  0.1746  0.0007
0.750  0.1513  0.0007
0.850  0.1199  0.0006
0.950  0.1010  0.0005
1.050  0.0793  0.0005
1.150  0.0625  0.0004
1.250  0.0468  0.0003
1.350  0.0298  0.0003
1.450  0.0213  0.0002
1.550  0.0108  0.0001
1.650  0.0031  0.0001
1.750  0.0006  0.0000
