# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250464 -----------------
#dely    BF
0.050  0.3187  0.0008
0.150  0.3076  0.0008
0.250  0.2773  0.0008
0.350  0.2534  0.0008
0.450  0.2317  0.0007
0.550  0.2114  0.0007
0.650  0.1785  0.0006
0.750  0.1598  0.0006
0.850  0.1311  0.0005
0.950  0.1092  0.0005
1.050  0.0919  0.0004
1.150  0.0709  0.0004
1.250  0.0582  0.0003
1.350  0.0425  0.0003
1.450  0.0296  0.0002
1.550  0.0186  0.0002
1.650  0.0113  0.0001
1.750  0.0029  0.0001
