# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211612 -----------------
#dely    BF
0.050  0.2800  0.0003
0.150  0.2624  0.0003
0.250  0.2428  0.0003
0.350  0.2205  0.0003
0.450  0.2010  0.0003
0.550  0.1765  0.0002
0.650  0.1542  0.0002
0.750  0.1333  0.0002
0.850  0.1106  0.0002
0.950  0.0899  0.0002
1.050  0.0726  0.0001
1.150  0.0560  0.0001
1.250  0.0416  0.0001
1.350  0.0309  0.0001
1.450  0.0206  0.0001
1.550  0.0134  0.0001
1.650  0.0073  0.0000
1.750  0.0024  0.0000
