# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.238236 -----------------
#dely    BF
0.050  0.3361  0.0030
0.150  0.3130  0.0029
0.250  0.2910  0.0028
0.350  0.2759  0.0027
0.450  0.2420  0.0026
0.550  0.2119  0.0024
0.650  0.1601  0.0019
0.750  0.1438  0.0019
0.850  0.1137  0.0016
0.950  0.1053  0.0016
1.050  0.0704  0.0012
1.150  0.0567  0.0011
1.250  0.0342  0.0007
1.350  0.0058  0.0001
1.450  0.0081  0.0002
1.550  0.0127  0.0005
1.650  0.0009  0.0001
1.750  0.0006  0.0001
