# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118679 -----------------
#dely    BF
0.050  0.1132  0.0140
0.150  0.0981  0.0124
0.250  0.1164  0.0166
0.350  0.0683  0.0117
0.450  0.1092  0.0173
0.550  0.1362  0.0272
0.650  0.0289  0.0062
0.750  0.0415  0.0115
0.850  0.2551  0.0544
0.950  0.0926  0.0378
1.050  0.0275  0.0159
1.150  0.0305  0.0216
1.250  0.0449  0.0449
1.350  0.0243  0.0243
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
