# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094611 -----------------
#dely    BF
0.050  0.1030  0.0067
0.150  0.1443  0.0093
0.250  0.1282  0.0081
0.350  0.1241  0.0084
0.450  0.0980  0.0074
0.550  0.1092  0.0083
0.650  0.0733  0.0061
0.750  0.0598  0.0051
0.850  0.0328  0.0032
0.950  0.0244  0.0031
1.050  0.0124  0.0015
1.150  0.0218  0.0030
1.250  0.0043  0.0009
1.350  0.0064  0.0017
1.450  0.0042  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
