# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.873929 -----------------
#dely    BF
0.050  1.2052  0.0480
0.150  1.6703  0.0713
0.250  1.4397  0.0639
0.350  1.1590  0.0581
0.450  0.8631  0.0486
0.550  0.7107  0.0429
0.650  1.0231  0.0707
0.750  0.3900  0.0290
0.850  0.0501  0.0050
0.950  0.1449  0.0161
1.050  0.0087  0.0012
1.150  0.0685  0.0121
1.250 -0.0006 -0.0001
1.350  0.0054  0.0016
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
