# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=6.24118 -----------------
#dely    BF
0.050 10.2034  0.0755
0.150  8.4922  0.0652
0.250  9.0364  0.0726
0.350  6.9956  0.0600
0.450  5.6956  0.0526
0.550  5.1043  0.0516
0.650  4.3441  0.0485
0.750  4.0394  0.0498
0.850  2.7210  0.0374
0.950  2.6517  0.0411
1.050  1.3252  0.0233
1.150  0.9210  0.0192
1.250  0.5786  0.0139
1.350  0.1977  0.0058
1.450 -0.0033 -0.0001
1.550  0.1038  0.0051
1.650  0.0055  0.0005
1.750 -0.0002 -0.0001
