# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=6.74393 -----------------
#dely    BF
0.050 10.4516  0.0640
0.150  9.0413  0.0576
0.250  9.1330  0.0610
0.350  6.9747  0.0497
0.450  6.0434  0.0464
0.550  5.3472  0.0444
0.650  4.9818  0.0456
0.750  4.6625  0.0467
0.850  3.3918  0.0375
0.950  2.4190  0.0298
1.050  1.9796  0.0274
1.150  1.3364  0.0208
1.250  0.8722  0.0159
1.350  0.3180  0.0067
1.450  0.3042  0.0078
1.550  0.0610  0.0019
1.650  0.0725  0.0032
1.750  0.0491  0.0038
