# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.905961 -----------------
#dely    BF
0.050  1.0464  0.0720
0.150  1.1270  0.0812
0.250  0.4778  0.0359
0.350  1.6345  0.1363
0.450  1.4153  0.1266
0.550  0.9829  0.1234
0.650  0.3790  0.0504
0.750  1.0058  0.1303
0.850  0.8317  0.1751
0.950  0.1646  0.0380
1.050 -0.0010 -0.0003
1.150 -0.0024 -0.0010
1.250 -0.0013 -0.0009
1.350 -0.0007 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
