# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.92094 -----------------
#dely    BF
0.050  6.3851  0.6843
0.150  5.5406  0.6025
0.250  1.3270  0.1893
0.350  5.7957  0.9518
0.450  7.4119  1.8708
0.550  1.9983  0.7230
0.650  0.7550  0.1836
0.750  0.0071  0.0021
0.850 -0.0111 -0.0035
0.950 -0.0001 -0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
