# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936605 -----------------
#dely    BF
0.050  0.1348  0.0017
0.150  0.1269  0.0017
0.250  0.1174  0.0016
0.350  0.1101  0.0016
0.450  0.0997  0.0016
0.550  0.0835  0.0015
0.650  0.0699  0.0014
0.750  0.0595  0.0014
0.850  0.0486  0.0013
0.950  0.0322  0.0010
1.050  0.0242  0.0009
1.150  0.0154  0.0008
1.250  0.0084  0.0006
1.350  0.0044  0.0004
1.450  0.0015  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
