# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584874 -----------------
#dely    BF
0.050  0.1336  0.0148
0.150  0.1141  0.0138
0.250  0.0588  0.0077
0.350  0.0389  0.0064
0.450  0.0299  0.0059
0.550  0.0158  0.0038
0.650  0.0534  0.0119
0.750  0.0033  0.0012
0.850  0.0278  0.0139
0.950  0.0753  0.0337
1.050  0.0085  0.0085
1.150  0.0240  0.0240
1.250  0.0000  0.0000
1.350  0.0015  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
