# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192075 -----------------
#dely    BF
0.050  0.2452  0.0006
0.150  0.2268  0.0006
0.250  0.2158  0.0006
0.350  0.2023  0.0005
0.450  0.1740  0.0005
0.550  0.1627  0.0005
0.650  0.1396  0.0005
0.750  0.1258  0.0005
0.850  0.1069  0.0005
0.950  0.0878  0.0004
1.050  0.0686  0.0004
1.150  0.0582  0.0004
1.250  0.0402  0.0003
1.350  0.0318  0.0003
1.450  0.0183  0.0002
1.550  0.0124  0.0002
1.650  0.0042  0.0001
1.750  0.0003  0.0000
