# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530392 -----------------
#dely    BF
0.050  0.2073  0.0072
0.150  0.2253  0.0081
0.250  0.1284  0.0051
0.350  0.0370  0.0016
0.450  0.0641  0.0032
0.550  0.0059  0.0003
0.650 -0.0077 -0.0005
0.750 -0.0314 -0.0026
0.850 -0.0401 -0.0035
0.950 -0.0179 -0.0020
1.050 -0.0155 -0.0024
1.150 -0.0087 -0.0015
1.250 -0.0067 -0.0015
1.350 -0.0052 -0.0019
1.450 -0.0043 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
