# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705027 -----------------
#dely    BF
0.050  0.0757  0.0038
0.150  0.0930  0.0045
0.250  0.0897  0.0048
0.350  0.0872  0.0049
0.450  0.0673  0.0040
0.550  0.0670  0.0042
0.650  0.0596  0.0043
0.750  0.0424  0.0032
0.850  0.0337  0.0029
0.950  0.0284  0.0028
1.050  0.0255  0.0029
1.150  0.0174  0.0024
1.250  0.0097  0.0016
1.350  0.0071  0.0018
1.450  0.0015  0.0006
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
