# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221999 -----------------
#dely    BF
0.050  0.2631  0.0019
0.150  0.2411  0.0018
0.250  0.2220  0.0017
0.350  0.2193  0.0017
0.450  0.1899  0.0016
0.550  0.2019  0.0018
0.650  0.1666  0.0016
0.750  0.1516  0.0015
0.850  0.1134  0.0013
0.950  0.1068  0.0013
1.050  0.0866  0.0012
1.150  0.0783  0.0011
1.250  0.0595  0.0010
1.350  0.0498  0.0010
1.450  0.0361  0.0008
1.550  0.0222  0.0006
1.650  0.0083  0.0003
1.750  0.0035  0.0002
