# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102769 -----------------
#dely    BF
0.050  0.1946  0.0275
0.150  0.1816  0.0259
0.250  0.1525  0.0235
0.350  0.1012  0.0182
0.450  0.1154  0.0231
0.550  0.0426  0.0098
0.650  0.1123  0.0239
0.750  0.0416  0.0107
0.850  0.0038  0.0015
0.950  0.0387  0.0137
1.050  0.0140  0.0062
1.150  0.0180  0.0104
1.250  0.0057  0.0057
1.350  0.0057  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
