# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211391 -----------------
#dely    BF
0.050  0.2485  0.0021
0.150  0.2599  0.0023
0.250  0.2075  0.0019
0.350  0.2162  0.0021
0.450  0.2020  0.0020
0.550  0.1903  0.0021
0.650  0.1539  0.0018
0.750  0.1410  0.0018
0.850  0.1221  0.0017
0.950  0.0846  0.0013
1.050  0.0762  0.0013
1.150  0.0723  0.0014
1.250  0.0480  0.0010
1.350  0.0449  0.0012
1.450  0.0291  0.0009
1.550  0.0156  0.0007
1.650  0.0012  0.0001
1.750  0.0008  0.0002
