# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257287 -----------------
#dely    BF
0.050  0.3763  0.0011
0.150  0.3364  0.0011
0.250  0.3143  0.0010
0.350  0.2873  0.0010
0.450  0.2533  0.0009
0.550  0.2099  0.0008
0.650  0.1873  0.0008
0.750  0.1492  0.0007
0.850  0.1214  0.0006
0.950  0.0964  0.0005
1.050  0.0791  0.0005
1.150  0.0587  0.0004
1.250  0.0408  0.0003
1.350  0.0271  0.0002
1.450  0.0186  0.0002
1.550  0.0106  0.0001
1.650  0.0047  0.0001
1.750  0.0014  0.0000
