# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958101 -----------------
#dely    BF
0.050  0.2730  0.0123
0.150  0.2661  0.0127
0.250  0.1247  0.0068
0.350  0.1075  0.0068
0.450  0.0880  0.0061
0.550  0.0455  0.0035
0.650  0.0234  0.0025
0.750  0.0137  0.0017
0.850  0.0070  0.0010
0.950  0.0032  0.0006
1.050  0.0039  0.0010
1.150  0.0013  0.0004
1.250  0.0003  0.0002
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
