# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224159 -----------------
#dely    BF
0.050  0.2922  0.0007
0.150  0.2751  0.0007
0.250  0.2551  0.0007
0.350  0.2329  0.0006
0.450  0.2126  0.0006
0.550  0.1900  0.0006
0.650  0.1712  0.0006
0.750  0.1470  0.0006
0.850  0.1157  0.0005
0.950  0.0977  0.0005
1.050  0.0784  0.0004
1.150  0.0617  0.0004
1.250  0.0416  0.0003
1.350  0.0314  0.0003
1.450  0.0221  0.0002
1.550  0.0118  0.0002
1.650  0.0045  0.0001
1.750  0.0004  0.0000
