# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0555173 -----------------
#dely    BF
0.050  0.3281  0.0632
0.150  0.1018  0.0189
0.250  0.1194  0.0194
0.350  0.3396  0.0694
0.450 -0.1889 -0.0386
0.550 -0.1601 -0.0428
0.650  0.0269  0.0072
0.750 -0.1776 -0.0475
0.850 -0.1424 -0.0714
0.950  0.0609  0.0176
1.050  0.1554  0.0696
1.150  0.0788  0.0353
1.250  0.0133  0.0133
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
