# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382903 -----------------
#dely    BF
0.050  0.4819  0.0248
0.150  0.3777  0.0211
0.250  0.4695  0.0277
0.350  0.2888  0.0170
0.450  0.3994  0.0253
0.550  0.3166  0.0226
0.650  0.2935  0.0210
0.750  0.2481  0.0201
0.850  0.3517  0.0310
0.950  0.2251  0.0230
1.050  0.1672  0.0206
1.150  0.1123  0.0156
1.250  0.0652  0.0133
1.350  0.0116  0.0031
1.450  0.0185  0.0056
1.550  0.0022  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
