# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156402 -----------------
#dely    BF
0.050  0.1847  0.0012
0.150  0.1782  0.0012
0.250  0.1678  0.0012
0.350  0.1559  0.0011
0.450  0.1525  0.0012
0.550  0.1255  0.0011
0.650  0.1113  0.0010
0.750  0.1104  0.0011
0.850  0.0794  0.0009
0.950  0.0785  0.0009
1.050  0.0570  0.0008
1.150  0.0500  0.0007
1.250  0.0348  0.0006
1.350  0.0303  0.0006
1.450  0.0252  0.0006
1.550  0.0141  0.0004
1.650  0.0065  0.0003
1.750  0.0018  0.0001
