# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1019  0.0104  0.0037 8000000
0.850   0.0686  0.0047  0.0047 8000000
0.950   0.0449  0.0020  0.0021 8000000
1.050   0.0267  0.0007  0.0014 8000000
1.150   0.0130  0.0002  0.0010 8000000
1.250   0.0068  0.0000  0.0017 8000000
1.350   0.0021  0.0000  0.0016 8000000
1.450  -0.0001  0.0000  0.0025 8000000
1.550  -0.0007  0.0000  0.0002 8000000
1.650  -0.0004  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4173  0.1742  0.0060 10000000
0.150   0.3861  0.1491  0.0041 10000000
0.250   0.3383  0.1145  0.0043 10000000
0.350   0.2870  0.0824  0.0042 10000000
0.450   0.2412  0.0582  0.0072 10000000
0.550   0.1878  0.0353  0.0040 10000000
0.650   0.1404  0.0197  0.0049 10000000
0.750   0.1020  0.0104  0.0034 10000000
0.850   0.0689  0.0048  0.0043 10000000
0.950   0.0449  0.0020  0.0019 10000000
1.050   0.0267  0.0007  0.0013 10000000
1.150   0.0132  0.0002  0.0010 10000000
1.250   0.0067  0.0000  0.0015 10000000
1.350   0.0020  0.0000  0.0015 10000000
1.450  -0.0000  0.0000  0.0022 10000000
1.550  -0.0007  0.0000  0.0002 10000000
1.650  -0.0004  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4176  0.1744  0.0055 12000000
0.150   0.3865  0.1494  0.0039 12000000
0.250   0.3385  0.1146  0.0040 12000000
0.350   0.2872  0.0825  0.0039 12000000
0.450   0.2408  0.0580  0.0066 12000000
0.550   0.1878  0.0353  0.0036 12000000
0.650   0.1405  0.0198  0.0045 12000000
0.750   0.1022  0.0104  0.0031 12000000
0.850   0.0692  0.0048  0.0039 12000000
0.950   0.0449  0.0020  0.0017 12000000
1.050   0.0268  0.0007  0.0012 12000000
1.150   0.0134  0.0002  0.0010 12000000
1.250   0.0066  0.0000  0.0014 12000000
1.350   0.0020  0.0000  0.0013 12000000
1.450  -0.0001  0.0000  0.0020 12000000
1.550  -0.0007  0.0000  0.0002 12000000
1.650  -0.0004  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4178  0.1746  0.0051 14000000
0.150   0.3867  0.1496  0.0037 14000000
0.250   0.3387  0.1148  0.0037 14000000
0.350   0.2875  0.0826  0.0036 14000000
0.450   0.2405  0.0579  0.0062 14000000
0.550   0.1877  0.0352  0.0034 14000000
0.650   0.1405  0.0198  0.0042 14000000
0.750   0.1022  0.0105  0.0029 14000000
0.850   0.0693  0.0048  0.0037 14000000
0.950   0.0449  0.0020  0.0016 14000000
1.050   0.0268  0.0007  0.0011 14000000
1.150   0.0135  0.0002  0.0009 14000000
1.250   0.0066  0.0000  0.0013 14000000
1.350   0.0020  0.0000  0.0012 14000000
1.450  -0.0001  0.0000  0.0019 14000000
1.550  -0.0006  0.0000  0.0002 14000000
1.650  -0.0004  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4180  0.1748  0.0048 16000000
0.150   0.3869  0.1497  0.0035 16000000
0.250   0.3389  0.1149  0.0035 16000000
0.350   0.2877  0.0828  0.0034 16000000
0.450   0.2402  0.0577  0.0058 16000000
0.550   0.1875  0.0352  0.0032 16000000
0.650   0.1405  0.0198  0.0039 16000000
0.750   0.1023  0.0105  0.0027 16000000
0.850   0.0695  0.0048  0.0035 16000000
0.950   0.0449  0.0020  0.0015 16000000
1.050   0.0268  0.0007  0.0010 16000000
1.150   0.0135  0.0002  0.0009 16000000
1.250   0.0066  0.0000  0.0012 16000000
1.350   0.0020  0.0000  0.0012 16000000
1.450  -0.0001  0.0000  0.0017 16000000
1.550  -0.0006  0.0000  0.0002 16000000
1.650  -0.0004  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4182  0.1749  0.0046 18000000
0.150   0.3871  0.1499  0.0033 18000000
0.250   0.3391  0.1150  0.0034 18000000
0.350   0.2879  0.0829  0.0033 18000000
0.450   0.2400  0.0576  0.0055 18000000
0.550   0.1874  0.0351  0.0030 18000000
0.650   0.1405  0.0197  0.0037 18000000
0.750   0.1022  0.0105  0.0025 18000000
0.850   0.0697  0.0049  0.0033 18000000
0.950   0.0449  0.0020  0.0014 18000000
1.050   0.0268  0.0007  0.0010 18000000
1.150   0.0136  0.0002  0.0009 18000000
1.250   0.0066  0.0000  0.0012 18000000
1.350   0.0020  0.0000  0.0011 18000000
1.450  -0.0001  0.0000  0.0016 18000000
1.550  -0.0007  0.0000  0.0002 18000000
1.650  -0.0004  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4184  0.1751  0.0044 20000000
0.150   0.3873  0.1500  0.0032 20000000
0.250   0.3393  0.1151  0.0032 20000000
0.350   0.2881  0.0830  0.0032 20000000
0.450   0.2399  0.0576  0.0053 20000000
0.550   0.1873  0.0351  0.0029 20000000
0.650   0.1404  0.0197  0.0035 20000000
0.750   0.1022  0.0105  0.0024 20000000
0.850   0.0698  0.0049  0.0031 20000000
0.950   0.0449  0.0020  0.0013 20000000
1.050   0.0268  0.0007  0.0009 20000000
1.150   0.0136  0.0002  0.0008 20000000
1.250   0.0066  0.0000  0.0011 20000000
1.350   0.0020  0.0000  0.0010 20000000
1.450  -0.0001  0.0000  0.0016 20000000
1.550  -0.0007  0.0000  0.0002 20000000
1.650  -0.0004  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
