# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0156  0.0002  0.0020 2000000
0.150   0.0162  0.0003  0.0036 2000000
0.250   0.0108  0.0001  0.0040 2000000
0.350   0.0077  0.0001  0.0036 2000000
0.450   0.0023  0.0000  0.0026 2000000
0.550   0.0013  0.0000  0.0017 2000000
0.650   0.0021  0.0000  0.0058 2000000
0.750   0.0001  0.0000  0.0008 2000000
0.850   0.0001  0.0000  0.0006 2000000
0.950  -0.0009  0.0000  0.0008 2000000
1.050  -0.0006  0.0000  0.0004 2000000
1.150  -0.0004  0.0000  0.0007 2000000
1.250  -0.0003  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0155  0.0002  0.0014 4000000
0.150   0.0158  0.0003  0.0026 4000000
0.250   0.0108  0.0001  0.0028 4000000
0.350   0.0071  0.0001  0.0026 4000000
0.450   0.0032  0.0000  0.0020 4000000
0.550   0.0012  0.0000  0.0012 4000000
0.650   0.0013  0.0000  0.0041 4000000
0.750   0.0003  0.0000  0.0006 4000000
0.850   0.0000  0.0000  0.0004 4000000
0.950  -0.0008  0.0000  0.0006 4000000
1.050  -0.0004  0.0000  0.0004 4000000
1.150  -0.0004  0.0000  0.0005 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0157  0.0002  0.0012 6000000
0.150   0.0152  0.0002  0.0023 6000000
0.250   0.0110  0.0001  0.0023 6000000
