# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0045  0.0002  0.0138 2000000
0.150  -0.0133  0.0004  0.0165 2000000
0.250  -0.0014  0.0001  0.0090 2000000
0.350   0.0063  0.0001  0.0074 2000000
0.450   0.0051  0.0001  0.0104 2000000
0.550   0.0110  0.0001  0.0032 2000000
0.650   0.0070  0.0001  0.0046 2000000
0.750   0.0055  0.0000  0.0021 2000000
0.850   0.0048  0.0000  0.0009 2000000
0.950   0.0039  0.0000  0.0019 2000000
1.050   0.0010  0.0000  0.0003 2000000
1.150   0.0013  0.0000  0.0006 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0026  0.0001  0.0100 4000000
0.150  -0.0073  0.0002  0.0131 4000000
0.250   0.0020  0.0001  0.0073 4000000
0.350   0.0070  0.0001  0.0053 4000000
0.450   0.0066  0.0001  0.0076 4000000
0.550   0.0108  0.0001  0.0024 4000000
0.650   0.0074  0.0001  0.0033 4000000
0.750   0.0056  0.0000  0.0015 4000000
0.850   0.0045  0.0000  0.0007 4000000
0.950   0.0034  0.0000  0.0014 4000000
1.050   0.0013  0.0000  0.0004 4000000
1.150   0.0011  0.0000  0.0004 4000000
1.250   0.0004  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0013  0.0001  0.0084 6000000
0.150  -0.0051  0.0002  0.0111 6000000
0.250   0.0033  0.0001  0.0063 6000000
0.350   0.0078  0.0001  0.0045 6000000
0.450   0.0077  0.0001  0.0064 6000000
0.550   0.0109  0.0001  0.0019 6000000
0.650   0.0074  0.0001  0.0027 6000000
0.750   0.0057  0.0000  0.0012 6000000
0.850   0.0046  0.0000  0.0006 6000000
0.950   0.0032  0.0000  0.0012 6000000
1.050   0.0014  0.0000  0.0004 6000000
1.150   0.0011  0.0000  0.0004 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0005  0.0001  0.0074 8000000
0.150  -0.0043  0.0001  0.0098 8000000
0.250   0.0041  0.0000  0.0056 8000000
0.350   0.0085  0.0001  0.0041 8000000
0.450   0.0082  0.0001  0.0056 8000000
0.550   0.0109  0.0001  0.0017 8000000
0.650   0.0073  0.0001  0.0023 8000000
0.750   0.0057  0.0000  0.0011 8000000
0.850   0.0046  0.0000  0.0005 8000000
0.950   0.0032  0.0000  0.0010 8000000
1.050   0.0015  0.0000  0.0004 8000000
1.150   0.0010  0.0000  0.0003 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0000  0.0000  0.0067 10000000
0.150  -0.0037  0.0001  0.0088 10000000
0.250   0.0046  0.0000  0.0051 10000000
0.350   0.0089  0.0001  0.0038 10000000
0.450   0.0085  0.0001  0.0051 10000000
0.550   0.0108  0.0001  0.0015 10000000
0.650   0.0075  0.0001  0.0021 10000000
0.750   0.0058  0.0000  0.0010 10000000
0.850   0.0047  0.0000  0.0005 10000000
0.950   0.0032  0.0000  0.0009 10000000
1.050   0.0015  0.0000  0.0003 10000000
1.150   0.0010  0.0000  0.0003 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0004  0.0000  0.0062 12000000
0.150  -0.0034  0.0001  0.0081 12000000
0.250   0.0050  0.0000  0.0047 12000000
0.350   0.0093  0.0001  0.0035 12000000
0.450   0.0086  0.0001  0.0046 12000000
0.550   0.0108  0.0001  0.0014 12000000
0.650   0.0076  0.0001  0.0020 12000000
0.750   0.0059  0.0000  0.0009 12000000
0.850   0.0047  0.0000  0.0004 12000000
0.950   0.0032  0.0000  0.0008 12000000
1.050   0.0015  0.0000  0.0003 12000000
1.150   0.0010  0.0000  0.0003 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0009  0.0000  0.0058 14000000
0.150  -0.0033  0.0001  0.0075 14000000
0.250   0.0053  0.0000  0.0044 14000000
0.350   0.0095  0.0001  0.0033 14000000
0.450   0.0086  0.0001  0.0043 14000000
0.550   0.0107  0.0001  0.0013 14000000
0.650   0.0077  0.0001  0.0018 14000000
0.750   0.0060  0.0000  0.0009 14000000
0.850   0.0047  0.0000  0.0004 14000000
0.950   0.0031  0.0000  0.0008 14000000
1.050   0.0015  0.0000  0.0003 14000000
1.150   0.0010  0.0000  0.0002 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0012  0.0000  0.0055 16000000
0.150  -0.0030  0.0001  0.0070 16000000
0.250   0.0054  0.0000  0.0042 16000000
0.350   0.0097  0.0001  0.0032 16000000
0.450   0.0086  0.0001  0.0040 16000000
0.550   0.0106  0.0001  0.0012 16000000
0.650   0.0078  0.0001  0.0017 16000000
0.750   0.0060  0.0000  0.0008 16000000
0.850   0.0046  0.0000  0.0004 16000000
0.950   0.0031  0.0000  0.0007 16000000
1.050   0.0016  0.0000  0.0003 16000000
1.150   0.0010  0.0000  0.0002 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0015  0.0000  0.0052 18000000
0.150  -0.0027  0.0001  0.0067 18000000
0.250   0.0055  0.0000  0.0039 18000000
0.350   0.0099  0.0001  0.0030 18000000
0.450   0.0087  0.0001  0.0038 18000000
0.550   0.0105  0.0001  0.0012 18000000
0.650   0.0079  0.0001  0.0016 18000000
0.750   0.0061  0.0000  0.0008 18000000
0.850   0.0046  0.0000  0.0004 18000000
0.950   0.0031  0.0000  0.0007 18000000
1.050   0.0016  0.0000  0.0003 18000000
1.150   0.0010  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0016  0.0000  0.0050 20000000
0.150  -0.0024  0.0000  0.0064 20000000
0.250   0.0055  0.0000  0.0037 20000000
0.350   0.0101  0.0001  0.0029 20000000
0.450   0.0088  0.0001  0.0036 20000000
0.550   0.0104  0.0001  0.0012 20000000
0.650   0.0079  0.0001  0.0016 20000000
0.750   0.0061  0.0000  0.0008 20000000
0.850   0.0046  0.0000  0.0003 20000000
0.950   0.0031  0.0000  0.0006 20000000
1.050   0.0016  0.0000  0.0002 20000000
1.150   0.0010  0.0000  0.0002 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
