# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0162  0.0003  0.0012 6000000
0.550   0.0112  0.0001  0.0016 6000000
0.650   0.0093  0.0001  0.0013 6000000
0.750   0.0055  0.0000  0.0007 6000000
0.850   0.0037  0.0000  0.0005 6000000
0.950   0.0020  0.0000  0.0004 6000000
1.050   0.0006  0.0000  0.0003 6000000
1.150   0.0001  0.0000  0.0001 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0258  0.0007  0.0022 8000000
0.150   0.0271  0.0007  0.0011 8000000
0.250   0.0227  0.0005  0.0017 8000000
0.350   0.0202  0.0004  0.0019 8000000
0.450   0.0162  0.0003  0.0010 8000000
0.550   0.0112  0.0001  0.0014 8000000
0.650   0.0091  0.0001  0.0012 8000000
0.750   0.0056  0.0000  0.0006 8000000
0.850   0.0037  0.0000  0.0004 8000000
0.950   0.0020  0.0000  0.0004 8000000
1.050   0.0006  0.0000  0.0003 8000000
1.150   0.0001  0.0000  0.0001 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0260  0.0007  0.0020 10000000
0.150   0.0271  0.0007  0.0010 10000000
0.250   0.0227  0.0005  0.0015 10000000
0.350   0.0200  0.0004  0.0018 10000000
0.450   0.0162  0.0003  0.0009 10000000
0.550   0.0113  0.0001  0.0012 10000000
0.650   0.0090  0.0001  0.0011 10000000
0.750   0.0056  0.0000  0.0005 10000000
0.850   0.0037  0.0000  0.0004 10000000
0.950   0.0021  0.0000  0.0003 10000000
1.050   0.0006  0.0000  0.0003 10000000
1.150   0.0001  0.0000  0.0001 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0261  0.0007  0.0019 12000000
0.150   0.0270  0.0007  0.0009 12000000
0.250   0.0228  0.0005  0.0014 12000000
0.350   0.0198  0.0004  0.0017 12000000
0.450   0.0162  0.0003  0.0008 12000000
0.550   0.0113  0.0001  0.0011 12000000
0.650   0.0090  0.0001  0.0010 12000000
0.750   0.0057  0.0000  0.0005 12000000
0.850   0.0037  0.0000  0.0004 12000000
0.950   0.0021  0.0000  0.0003 12000000
1.050   0.0007  0.0000  0.0002 12000000
1.150   0.0001  0.0000  0.0001 12000000
1.250  -0.0002  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0262  0.0007  0.0017 14000000
0.150   0.0270  0.0007  0.0009 14000000
0.250   0.0228  0.0005  0.0013 14000000
0.350   0.0197  0.0004  0.0016 14000000
0.450   0.0161  0.0003  0.0008 14000000
0.550   0.0113  0.0001  0.0011 14000000
0.650   0.0089  0.0001  0.0009 14000000
0.750   0.0057  0.0000  0.0005 14000000
0.850   0.0038  0.0000  0.0003 14000000
0.950   0.0021  0.0000  0.0003 14000000
1.050   0.0007  0.0000  0.0002 14000000
1.150   0.0001  0.0000  0.0001 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0263  0.0007  0.0016 16000000
0.150   0.0269  0.0007  0.0008 16000000
0.250   0.0228  0.0005  0.0012 16000000
0.350   0.0197  0.0004  0.0015 16000000
0.450   0.0161  0.0003  0.0008 16000000
0.550   0.0113  0.0001  0.0010 16000000
0.650   0.0089  0.0001  0.0009 16000000
0.750   0.0057  0.0000  0.0005 16000000
0.850   0.0038  0.0000  0.0003 16000000
0.950   0.0021  0.0000  0.0003 16000000
1.050   0.0007  0.0000  0.0002 16000000
1.150   0.0001  0.0000  0.0001 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0263  0.0007  0.0016 18000000
0.150   0.0269  0.0007  0.0008 18000000
0.250   0.0228  0.0005  0.0011 18000000
0.350   0.0196  0.0004  0.0014 18000000
0.450   0.0160  0.0003  0.0007 18000000
0.550   0.0113  0.0001  0.0009 18000000
0.650   0.0088  0.0001  0.0008 18000000
0.750   0.0058  0.0000  0.0004 18000000
0.850   0.0038  0.0000  0.0003 18000000
0.950   0.0021  0.0000  0.0003 18000000
1.050   0.0007  0.0000  0.0002 18000000
1.150   0.0001  0.0000  0.0001 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0000 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0264  0.0007  0.0015 20000000
0.150   0.0268  0.0007  0.0008 20000000
0.250   0.0228  0.0005  0.0011 20000000
0.350   0.0196  0.0004  0.0013 20000000
0.450   0.0160  0.0003  0.0007 20000000
0.550   0.0113  0.0001  0.0009 20000000
0.650   0.0088  0.0001  0.0008 20000000
0.750   0.0058  0.0000  0.0004 20000000
0.850   0.0038  0.0000  0.0003 20000000
0.950   0.0021  0.0000  0.0002 20000000
1.050   0.0007  0.0000  0.0002 20000000
1.150   0.0001  0.0000  0.0001 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0000 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
