# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0552  0.0031  0.0029 10000000
1.050   0.0368  0.0014  0.0015 10000000
1.150   0.0218  0.0005  0.0014 10000000
1.250   0.0116  0.0001  0.0008 10000000
1.350   0.0055  0.0000  0.0011 10000000
1.450   0.0026  0.0000  0.0022 10000000
1.550   0.0010  0.0000  0.0007 10000000
1.650  -0.0000  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.4526  0.2049  0.0058 12000000
0.150   0.4133  0.1708  0.0040 12000000
0.250   0.3644  0.1328  0.0045 12000000
0.350   0.3046  0.0928  0.0069 12000000
0.450   0.2562  0.0657  0.0066 12000000
0.550   0.2018  0.0408  0.0040 12000000
0.650   0.1556  0.0242  0.0046 12000000
0.750   0.1165  0.0136  0.0030 12000000
0.850   0.0828  0.0069  0.0028 12000000
0.950   0.0555  0.0031  0.0027 12000000
1.050   0.0369  0.0014  0.0014 12000000
1.150   0.0219  0.0005  0.0013 12000000
1.250   0.0117  0.0001  0.0008 12000000
1.350   0.0055  0.0000  0.0010 12000000
1.450   0.0025  0.0000  0.0020 12000000
1.550   0.0010  0.0000  0.0007 12000000
1.650  -0.0000  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.4527  0.2050  0.0053 14000000
0.150   0.4137  0.1711  0.0039 14000000
0.250   0.3644  0.1328  0.0042 14000000
0.350   0.3050  0.0930  0.0064 14000000
0.450   0.2560  0.0656  0.0062 14000000
0.550   0.2017  0.0407  0.0037 14000000
0.650   0.1555  0.0242  0.0043 14000000
0.750   0.1166  0.0136  0.0028 14000000
0.850   0.0828  0.0069  0.0026 14000000
0.950   0.0557  0.0031  0.0025 14000000
1.050   0.0369  0.0014  0.0013 14000000
1.150   0.0220  0.0005  0.0013 14000000
1.250   0.0118  0.0001  0.0008 14000000
1.350   0.0055  0.0000  0.0009 14000000
1.450   0.0025  0.0000  0.0019 14000000
1.550   0.0009  0.0000  0.0006 14000000
1.650  -0.0000  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.4528  0.2050  0.0050 16000000
0.150   0.4140  0.1714  0.0037 16000000
0.250   0.3644  0.1328  0.0039 16000000
0.350   0.3053  0.0932  0.0061 16000000
0.450   0.2558  0.0655  0.0058 16000000
0.550   0.2016  0.0407  0.0035 16000000
0.650   0.1553  0.0241  0.0040 16000000
0.750   0.1165  0.0136  0.0026 16000000
0.850   0.0828  0.0069  0.0025 16000000
0.950   0.0559  0.0031  0.0024 16000000
1.050   0.0368  0.0014  0.0012 16000000
1.150   0.0220  0.0005  0.0012 16000000
1.250   0.0119  0.0001  0.0008 16000000
1.350   0.0055  0.0000  0.0009 16000000
1.450   0.0025  0.0000  0.0017 16000000
1.550   0.0009  0.0000  0.0006 16000000
1.650  -0.0000  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.4528  0.2051  0.0047 18000000
0.150   0.4142  0.1716  0.0036 18000000
0.250   0.3644  0.1328  0.0037 18000000
0.350   0.3056  0.0934  0.0058 18000000
0.450   0.2557  0.0654  0.0055 18000000
0.550   0.2015  0.0406  0.0033 18000000
0.650   0.1552  0.0241  0.0038 18000000
0.750   0.1164  0.0135  0.0025 18000000
0.850   0.0828  0.0069  0.0023 18000000
0.950   0.0560  0.0031  0.0023 18000000
1.050   0.0368  0.0014  0.0011 18000000
1.150   0.0220  0.0005  0.0011 18000000
1.250   0.0120  0.0001  0.0008 18000000
1.350   0.0056  0.0000  0.0008 18000000
1.450   0.0025  0.0000  0.0016 18000000
1.550   0.0009  0.0000  0.0006 18000000
1.650  -0.0000  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.4529  0.2051  0.0045 20000000
0.150   0.4144  0.1718  0.0034 20000000
0.250   0.3644  0.1328  0.0035 20000000
0.350   0.3060  0.0936  0.0056 20000000
0.450   0.2557  0.0654  0.0052 20000000
0.550   0.2015  0.0406  0.0032 20000000
0.650   0.1551  0.0241  0.0036 20000000
0.750   0.1162  0.0135  0.0024 20000000
0.850   0.0828  0.0069  0.0022 20000000
0.950   0.0561  0.0032  0.0022 20000000
1.050   0.0368  0.0014  0.0011 20000000
1.150   0.0220  0.0005  0.0011 20000000
1.250   0.0120  0.0001  0.0008 20000000
1.350   0.0056  0.0000  0.0008 20000000
1.450   0.0025  0.0000  0.0015 20000000
1.550   0.0008  0.0000  0.0005 20000000
1.650  -0.0000  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0001 20000000
