# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0027  0.0000  0.0005 16000000
1.250   0.0013  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5354  0.2871  0.0204 18000000
0.150   0.4099  0.1684  0.0197 18000000
0.250   0.2808  0.0791  0.0142 18000000
0.350   0.1700  0.0290  0.0114 18000000
0.450   0.1001  0.0101  0.0072 18000000
0.550   0.0642  0.0041  0.0029 18000000
0.650   0.0373  0.0015  0.0087 18000000
0.750   0.0215  0.0005  0.0020 18000000
0.850   0.0154  0.0002  0.0026 18000000
0.950   0.0084  0.0001  0.0016 18000000
1.050   0.0048  0.0000  0.0004 18000000
1.150   0.0027  0.0000  0.0004 18000000
1.250   0.0013  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5343  0.2858  0.0197 20000000
0.150   0.4104  0.1688  0.0187 20000000
0.250   0.2810  0.0791  0.0135 20000000
0.350   0.1704  0.0291  0.0109 20000000
0.450   0.1007  0.0102  0.0070 20000000
0.550   0.0643  0.0041  0.0028 20000000
0.650   0.0372  0.0015  0.0082 20000000
0.750   0.0215  0.0005  0.0019 20000000
0.850   0.0153  0.0002  0.0024 20000000
0.950   0.0085  0.0001  0.0015 20000000
1.050   0.0048  0.0000  0.0004 20000000
1.150   0.0027  0.0000  0.0004 20000000
1.250   0.0013  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
