# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2441  0.0601  0.0218 2000000
0.150   0.2477  0.0621  0.0275 2000000
0.250   0.1959  0.0387  0.0174 2000000
0.350   0.1398  0.0198  0.0148 2000000
0.450   0.0894  0.0081  0.0081 2000000
0.550   0.0661  0.0045  0.0114 2000000
0.650   0.0366  0.0014  0.0052 2000000
0.750   0.0161  0.0003  0.0042 2000000
0.850   0.0095  0.0001  0.0017 2000000
0.950   0.0054  0.0000  0.0015 2000000
1.050   0.0030  0.0000  0.0009 2000000
1.150   0.0009  0.0000  0.0004 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2555  0.0656  0.0192 4000000
0.150   0.2453  0.0606  0.0196 4000000
0.250   0.1971  0.0390  0.0124 4000000
0.350   0.1402  0.0198  0.0105 4000000
0.450   0.0924  0.0086  0.0066 4000000
0.550   0.0647  0.0043  0.0082 4000000
0.650   0.0365  0.0013  0.0037 4000000
0.750   0.0174  0.0003  0.0032 4000000
0.850   0.0096  0.0001  0.0012 4000000
0.950   0.0052  0.0000  0.0011 4000000
1.050   0.0028  0.0000  0.0007 4000000
1.150   0.0010  0.0000  0.0003 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2593  0.0675  0.0166 6000000
0.150   0.2442  0.0599  0.0161 6000000
0.250   0.1966  0.0387  0.0102 6000000
0.350   0.1406  0.0198  0.0086 6000000
0.450   0.0939  0.0088  0.0058 6000000
0.550   0.0636  0.0041  0.0069 6000000
0.650   0.0359  0.0013  0.0031 6000000
0.750   0.0178  0.0003  0.0027 6000000
0.850   0.0099  0.0001  0.0011 6000000
0.950   0.0050  0.0000  0.0009 6000000
1.050   0.0027  0.0000  0.0006 6000000
1.150   0.0010  0.0000  0.0002 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2613  0.0685  0.0148 8000000
0.150   0.2430  0.0593  0.0141 8000000
0.250   0.1969  0.0389  0.0088 8000000
0.350   0.1408  0.0199  0.0074 8000000
0.450   0.0947  0.0090  0.0052 8000000
0.550   0.0627  0.0040  0.0062 8000000
0.650   0.0355  0.0013  0.0028 8000000
0.750   0.0182  0.0003  0.0025 8000000
0.850   0.0101  0.0001  0.0010 8000000
0.950   0.0049  0.0000  0.0008 8000000
1.050   0.0027  0.0000  0.0005 8000000
1.150   0.0010  0.0000  0.0002 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2627  0.0692  0.0135 10000000
0.150   0.2422  0.0588  0.0127 10000000
0.250   0.1972  0.0389  0.0079 10000000
0.350   0.1408  0.0199  0.0066 10000000
0.450   0.0954  0.0091  0.0049 10000000
0.550   0.0621  0.0039  0.0056 10000000
0.650   0.0353  0.0013  0.0025 10000000
0.750   0.0184  0.0003  0.0022 10000000
0.850   0.0101  0.0001  0.0009 10000000
0.950   0.0049  0.0000  0.0007 10000000
1.050   0.0027  0.0000  0.0004 10000000
1.150   0.0010  0.0000  0.0002 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2637  0.0697  0.0125 12000000
0.150   0.2416  0.0585  0.0117 12000000
0.250   0.1971  0.0389  0.0072 12000000
0.350   0.1409  0.0199  0.0061 12000000
0.450   0.0958  0.0092  0.0045 12000000
0.550   0.0617  0.0038  0.0052 12000000
0.650   0.0352  0.0012  0.0023 12000000
0.750   0.0186  0.0003  0.0021 12000000
0.850   0.0101  0.0001  0.0008 12000000
0.950   0.0048  0.0000  0.0007 12000000
1.050   0.0027  0.0000  0.0004 12000000
1.150   0.0010  0.0000  0.0002 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2643  0.0700  0.0117 14000000
0.150   0.2415  0.0584  0.0108 14000000
0.250   0.1968  0.0388  0.0067 14000000
0.350   0.1409  0.0199  0.0056 14000000
0.450   0.0960  0.0092  0.0042 14000000
0.550   0.0614  0.0038  0.0049 14000000
0.650   0.0351  0.0012  0.0022 14000000
0.750   0.0187  0.0004  0.0019 14000000
0.850   0.0101  0.0001  0.0008 14000000
0.950   0.0048  0.0000  0.0006 14000000
1.050   0.0027  0.0000  0.0004 14000000
1.150   0.0010  0.0000  0.0002 14000000
